[pilot][0-0][raw_rssi]:236, [spredRSSI]:232, [raw_data]:0
[53-6][raw_rssi]:244, [spredRSSI]:238, [raw_data]:0
[53-7][raw_rssi]:244, [spredRSSI]:238, [raw_data]:0
[pilot][53-8][raw_rssi]:244, [spredRSSI]:238, [raw_data]:0
[53-9][raw_rssi]:244, [spredRSSI]:238, [raw_data]:0
[53-10][raw_rssi]:244, [spredRSSI]:238, [raw_data]:0
[53-11][raw_rssi]:244, [spredRSSI]:238, [raw_data]:0
[53-12][raw_rssi]:244, [spredRSSI]:238, [raw_data]:0
[53-13][raw_rssi]:244, [spredRSSI]:238, [raw_data]:0
[53-14][raw_rssi]:244, [spredRSSI]:238, [raw_data]:0
[53-15][raw_rssi]:244, [spredRSSI]:238, [raw_data]:0
[pilot][53-16][raw_rssi]:244, [spredRSSI]:238, [raw_data]:0
[53-17][raw_rssi]:244, [spredRSSI]:238, [raw_data]:0
[53-18][raw_rssi]:244, [spredRSSI]:238, [raw_data]:0
[53-19][raw_rssi]:244, [spredRSSI]:238, [raw_data]:0
[53-20][raw_rssi]:244, [spredRSSI]:239, [raw_data]:0
[53-21][raw_rssi]:244, [spredRSSI]:238, [raw_data]:0
[53-22][raw_rssi]:244, [spredRSSI]:238, [raw_data]:0
[53-23][raw_rssi]:244, [spredRSSI]:238, [raw_data]:0
[pilot][53-24][raw_rssi]:244, [spredRSSI]:238, [raw_data]:0
[53-25][raw_rssi]:244, [spredRSSI]:238, [raw_data]:0
[53-26][raw_rssi]:241, [spredRSSI]:238, [raw_data]:0
[53-27][raw_rssi]:240, [spredRSSI]:238, [raw_data]:0
[53-28][raw_rssi]:238, [spredRSSI]:238, [raw_data]:0
[53-29][raw_rssi]:238, [spredRSSI]:238, [raw_data]:0
[53-30][raw_rssi]:238, [spredRSSI]:238, [raw_data]:0
[53-31][raw_rssi]:237, [spredRSSI]:238, [raw_data]:0
[pilot][53-32][raw_rssi]:238, [spredRSSI]:238, [raw_data]:0
[53-33][raw_rssi]:238, [spredRSSI]:238, [raw_data]:0
[53-34][raw_rssi]:238, [spredRSSI]:238, [raw_data]:0
[53-35][raw_rssi]:237, [spredRSSI]:238, [raw_data]:0
[53-36][raw_rssi]:236, [spredRSSI]:238, [raw_data]:0
[53-37][raw_rssi]:235, [spredRSSI]:238, [raw_data]:0
[53-38][raw_rssi]:235, [spredRSSI]:238, [raw_data]:0
[53-39][raw_rssi]:238, [spredRSSI]:238, [raw_data]:0
[pilot][53-40][raw_rssi]:240, [spredRSSI]:238, [raw_data]:0
[53-41][raw_rssi]:242, [spredRSSI]:238, [raw_data]:0
[53-42][raw_rssi]:244, [spredRSSI]:238, [raw_data]:0
[53-43][raw_rssi]:244, [spredRSSI]:238, [raw_data]:0
[53-44][raw_rssi]:243, [spredRSSI]:238, [raw_data]:0
[53-45][raw_rssi]:243, [spredRSSI]:238, [raw_data]:0
[53-46][raw_rssi]:243, [spredRSSI]:239, [raw_data]:0
[53-47][raw_rssi]:243, [spredRSSI]:238, [raw_data]:0
[pilot][53-48][raw_rssi]:243, [spredRSSI]:238, [raw_data]:0
[53-49][raw_rssi]:243, [spredRSSI]:238, [raw_data]:0
[53-50][raw_rssi]:243, [spredRSSI]:238, [raw_data]:0
[53-51][raw_rssi]:243, [spredRSSI]:238, [raw_data]:0
[53-52][raw_rssi]:243, [spredRSSI]:238, [raw_data]:0
[53-53][raw_rssi]:243, [spredRSSI]:238, [raw_data]:0
[53-54][raw_rssi]:243, [spredRSSI]:238, [raw_data]:0
[53-55][raw_rssi]:243, [spredRSSI]:238, [raw_data]:0
[pilot][53-56][raw_rssi]:243, [spredRSSI]:238, [raw_data]:0
[53-57][raw_rssi]:243, [spredRSSI]:238, [raw_data]:0
[53-58][raw_rssi]:243, [spredRSSI]:238, [raw_data]:0
[53-59][raw_rssi]:243, [spredRSSI]:238, [raw_data]:0
[53-60][raw_rssi]:243, [spredRSSI]:238, [raw_data]:0
[53-61][raw_rssi]:243, [spredRSSI]:238, [raw_data]:0
[53-62][raw_rssi]:243, [spredRSSI]:238, [raw_data]:0
[53-63][raw_rssi]:243, [spredRSSI]:238, [raw_data]:0
[pilot][53-64][raw_rssi]:243, [spredRSSI]:238, [raw_data]:0
[53-65][raw_rssi]:243, [spredRSSI]:238, [raw_data]:0
[53-66][raw_rssi]:243, [spredRSSI]:238, [raw_data]:0
[53-67][raw_rssi]:243, [spredRSSI]:238, [raw_data]:0
[53-68][raw_rssi]:243, [spredRSSI]:238, [raw_data]:0
[53-69][raw_rssi]:243, [spredRSSI]:238, [raw_data]:0
[53-70][raw_rssi]:243, [spredRSSI]:238, [raw_data]:0
[53-71][raw_rssi]:243, [spredRSSI]:238, [raw_data]:0
[pilot][53-72][raw_rssi]:243, [spredRSSI]:238, [raw_data]:0
[53-73][raw_rssi]:243, [spredRSSI]:238, [raw_data]:0
[53-74][raw_rssi]:243, [spredRSSI]:238, [raw_data]:0
[53-75][raw_rssi]:244, [spredRSSI]:238, [raw_data]:0
[53-76][raw_rssi]:244, [spredRSSI]:238, [raw_data]:0
[53-77][raw_rssi]:244, [spredRSSI]:238, [raw_data]:0
[53-78][raw_rssi]:244, [spredRSSI]:238, [raw_data]:0
[53-79][raw_rssi]:243, [spredRSSI]:238, [raw_data]:0
[pilot][53-80][raw_rssi]:243, [spredRSSI]:239, [raw_data]:0
[53-81][raw_rssi]:243, [spredRSSI]:239, [raw_data]:0
[53-82][raw_rssi]:243, [spredRSSI]:239, [raw_data]:0
[53-83][raw_rssi]:243, [spredRSSI]:239, [raw_data]:0
[53-84][raw_rssi]:-1, [spredRSSI]:239, [raw_data]:0
[53-85][raw_rssi]:-1, [spredRSSI]:239, [raw_data]:0
[53-86][raw_rssi]:-1, [spredRSSI]:239, [raw_data]:0
[53-87][raw_rssi]:-1, [spredRSSI]:238, [raw_data]:0
[pilot][53-88][raw_rssi]:-1, [spredRSSI]:238, [raw_data]:0
[53-89][raw_rssi]:-1, [spredRSSI]:238, [raw_data]:0
[53-90][raw_rssi]:-1, [spredRSSI]:238, [raw_data]:0
[53-91][raw_rssi]:-1, [spredRSSI]:238, [raw_data]:0
[53-92][raw_rssi]:-1, [spredRSSI]:238, [raw_data]:0
[53-93][raw_rssi]:-1, [spredRSSI]:238, [raw_data]:0
[53-94][raw_rssi]:-1, [spredRSSI]:238, [raw_data]:0
[53-95][raw_rssi]:-1, [spredRSSI]:238, [raw_data]:0
[pilot][54-0][raw_rssi]:7, [spredRSSI]:235, [raw_data]:0
[54-1][raw_rssi]:7, [spredRSSI]:235, [raw_data]:0
[54-2][raw_rssi]:9, [spredRSSI]:235, [raw_data]:0
[54-3][raw_rssi]:13, [spredRSSI]:235, [raw_data]:0
[54-4][raw_rssi]:18, [spredRSSI]:235, [raw_data]:0
[54-5][raw_rssi]:18, [spredRSSI]:235, [raw_data]:df
[54-6][raw_rssi]:18, [spredRSSI]:235, [raw_data]:0
[54-7][raw_rssi]:18, [spredRSSI]:235, [raw_data]:f
[pilot][54-8][raw_rssi]:15, [spredRSSI]:235, [raw_data]:0
[54-9][raw_rssi]:12, [spredRSSI]:235, [raw_data]:0
[54-10][raw_rssi]:5, [spredRSSI]:235, [raw_data]:0
[54-11][raw_rssi]:255, [spredRSSI]:235, [raw_data]:0
[54-12][raw_rssi]:254, [spredRSSI]:235, [raw_data]:0
[54-13][raw_rssi]:3, [spredRSSI]:235, [raw_data]:0
[54-14][raw_rssi]:9, [spredRSSI]:235, [raw_data]:0
[54-15][raw_rssi]:17, [spredRSSI]:235, [raw_data]:0
[pilot][54-16][raw_rssi]:18, [spredRSSI]:235, [raw_data]:0
[54-17][raw_rssi]:18, [spredRSSI]:235, [raw_data]:0
[54-18][raw_rssi]:18, [spredRSSI]:235, [raw_data]:0
[54-19][raw_rssi]:17, [spredRSSI]:235, [raw_data]:0
[54-20][raw_rssi]:14, [spredRSSI]:235, [raw_data]:0
[54-21][raw_rssi]:6, [spredRSSI]:235, [raw_data]:0
[54-22][raw_rssi]:254, [spredRSSI]:235, [raw_data]:0
[54-23][raw_rssi]:248, [spredRSSI]:235, [raw_data]:0
[pilot][54-24][raw_rssi]:247, [spredRSSI]:235, [raw_data]:0
[54-25][raw_rssi]:245, [spredRSSI]:235, [raw_data]:0
[54-26][raw_rssi]:251, [spredRSSI]:235, [raw_data]:0
[54-27][raw_rssi]:4, [spredRSSI]:235, [raw_data]:0
[54-28][raw_rssi]:13, [spredRSSI]:235, [raw_data]:0
[54-29][raw_rssi]:18, [spredRSSI]:235, [raw_data]:0
[54-30][raw_rssi]:18, [spredRSSI]:235, [raw_data]:0
[54-31][raw_rssi]:18, [spredRSSI]:235, [raw_data]:0
[pilot][54-32][raw_rssi]:18, [spredRSSI]:235, [raw_data]:0
[54-33][raw_rssi]:13, [spredRSSI]:235, [raw_data]:0
[54-34][raw_rssi]:7, [spredRSSI]:235, [raw_data]:0
[54-35][raw_rssi]:254, [spredRSSI]:235, [raw_data]:0
[54-36][raw_rssi]:245, [spredRSSI]:235, [raw_data]:0
[54-37][raw_rssi]:242, [spredRSSI]:235, [raw_data]:0
[54-38][raw_rssi]:247, [spredRSSI]:235, [raw_data]:0
[54-39][raw_rssi]:3, [spredRSSI]:235, [raw_data]:0
[pilot][54-40][raw_rssi]:255, [spredRSSI]:235, [raw_data]:0
[54-41][raw_rssi]:255, [spredRSSI]:235, [raw_data]:0
[54-42][raw_rssi]:2, [spredRSSI]:235, [raw_data]:0
[54-43][raw_rssi]:255, [spredRSSI]:235, [raw_data]:0
[54-44][raw_rssi]:249, [spredRSSI]:235, [raw_data]:0
[54-45][raw_rssi]:241, [spredRSSI]:235, [raw_data]:0
[54-46][raw_rssi]:238, [spredRSSI]:235, [raw_data]:0
[54-47][raw_rssi]:251, [spredRSSI]:235, [raw_data]:0
[pilot][54-48][raw_rssi]:4, [spredRSSI]:235, [raw_data]:0
[54-49][raw_rssi]:13, [spredRSSI]:235, [raw_data]:0
[54-50][raw_rssi]:18, [spredRSSI]:235, [raw_data]:0
[54-51][raw_rssi]:18, [spredRSSI]:235, [raw_data]:0
[54-52][raw_rssi]:18, [spredRSSI]:235, [raw_data]:0
[54-53][raw_rssi]:18, [spredRSSI]:235, [raw_data]:0
[54-54][raw_rssi]:13, [spredRSSI]:235, [raw_data]:0
[54-55][raw_rssi]:7, [spredRSSI]:235, [raw_data]:0
[pilot][54-56][raw_rssi]:254, [spredRSSI]:235, [raw_data]:0
[54-57][raw_rssi]:245, [spredRSSI]:235, [raw_data]:0
[54-58][raw_rssi]:249, [spredRSSI]:235, [raw_data]:0
[54-59][raw_rssi]:4, [spredRSSI]:235, [raw_data]:0
[54-60][raw_rssi]:13, [spredRSSI]:235, [raw_data]:0
[54-61][raw_rssi]:18, [spredRSSI]:235, [raw_data]:0
[54-62][raw_rssi]:18, [spredRSSI]:235, [raw_data]:0
[54-63][raw_rssi]:18, [spredRSSI]:235, [raw_data]:0
[pilot][54-64][raw_rssi]:18, [spredRSSI]:235, [raw_data]:0
[54-65][raw_rssi]:14, [spredRSSI]:235, [raw_data]:0
[54-66][raw_rssi]:8, [spredRSSI]:235, [raw_data]:0
[54-67][raw_rssi]:250, [spredRSSI]:235, [raw_data]:0
[54-68][raw_rssi]:249, [spredRSSI]:235, [raw_data]:0
[54-69][raw_rssi]:248, [spredRSSI]:235, [raw_data]:0
[54-70][raw_rssi]:3, [spredRSSI]:235, [raw_data]:0
[54-71][raw_rssi]:255, [spredRSSI]:235, [raw_data]:0
[pilot][54-72][raw_rssi]:249, [spredRSSI]:235, [raw_data]:0
[54-73][raw_rssi]:241, [spredRSSI]:235, [raw_data]:0
[54-74][raw_rssi]:250, [spredRSSI]:235, [raw_data]:0
[54-75][raw_rssi]:3, [spredRSSI]:235, [raw_data]:0
[54-76][raw_rssi]:12, [spredRSSI]:235, [raw_data]:0
[54-77][raw_rssi]:18, [spredRSSI]:235, [raw_data]:0
[54-78][raw_rssi]:18, [spredRSSI]:235, [raw_data]:0
[54-79][raw_rssi]:18, [spredRSSI]:235, [raw_data]:0
[pilot][54-80][raw_rssi]:18, [spredRSSI]:235, [raw_data]:0
[54-81][raw_rssi]:15, [spredRSSI]:235, [raw_data]:0
[54-82][raw_rssi]:11, [spredRSSI]:235, [raw_data]:0
[54-83][raw_rssi]:2, [spredRSSI]:235, [raw_data]:0
[54-84][raw_rssi]:249, [spredRSSI]:235, [raw_data]:0
[54-85][raw_rssi]:239, [spredRSSI]:235, [raw_data]:0
[54-86][raw_rssi]:240, [spredRSSI]:235, [raw_data]:0
[54-87][raw_rssi]:249, [spredRSSI]:235, [raw_data]:0
[pilot][54-88][raw_rssi]:2, [spredRSSI]:235, [raw_data]:0
[54-89][raw_rssi]:11, [spredRSSI]:235, [raw_data]:0
[54-90][raw_rssi]:18, [spredRSSI]:235, [raw_data]:0
[54-91][raw_rssi]:18, [spredRSSI]:235, [raw_data]:0
[54-92][raw_rssi]:18, [spredRSSI]:235, [raw_data]:0
[54-93][raw_rssi]:18, [spredRSSI]:235, [raw_data]:0
[54-94][raw_rssi]:15, [spredRSSI]:235, [raw_data]:0
[54-95][raw_rssi]:12, [spredRSSI]:235, [raw_data]:0
[pilot][55-0][raw_rssi]:239, [spredRSSI]:232, [raw_data]:0
[55-1][raw_rssi]:239, [spredRSSI]:232, [raw_data]:0
[55-2][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-3][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-4][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-5][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-6][raw_rssi]:239, [spredRSSI]:232, [raw_data]:0
[55-7][raw_rssi]:239, [spredRSSI]:232, [raw_data]:0
[pilot][55-8][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-9][raw_rssi]:238, [spredRSSI]:232, [raw_data]:ea
[55-10][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-11][raw_rssi]:238, [spredRSSI]:232, [raw_data]:9
[55-12][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-13][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-14][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-15][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[pilot][55-16][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-17][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-18][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-19][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-20][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-21][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-22][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-23][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[pilot][55-24][raw_rssi]:239, [spredRSSI]:232, [raw_data]:0
[55-25][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-26][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-27][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-28][raw_rssi]:238, [spredRSSI]:234, [raw_data]:0
[55-29][raw_rssi]:238, [spredRSSI]:236, [raw_data]:0
[55-30][raw_rssi]:238, [spredRSSI]:237, [raw_data]:0
[55-31][raw_rssi]:238, [spredRSSI]:237, [raw_data]:0
[pilot][55-32][raw_rssi]:238, [spredRSSI]:237, [raw_data]:0
[55-33][raw_rssi]:238, [spredRSSI]:235, [raw_data]:0
[55-34][raw_rssi]:238, [spredRSSI]:234, [raw_data]:0
[55-35][raw_rssi]:238, [spredRSSI]:234, [raw_data]:0
[55-36][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-37][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-38][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-39][raw_rssi]:238, [spredRSSI]:232, [raw_data]:f0
[pilot][55-40][raw_rssi]:238, [spredRSSI]:232, [raw_data]:df
[55-41][raw_rssi]:238, [spredRSSI]:232, [raw_data]:a0
[55-42][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-43][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-44][raw_rssi]:239, [spredRSSI]:232, [raw_data]:0
[55-45][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-46][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-47][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[pilot][55-48][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-49][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-50][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-51][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-52][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-53][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-54][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-55][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[pilot][55-56][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-57][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-58][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-59][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-60][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-61][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-62][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-63][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[pilot][55-64][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-65][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-66][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-67][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-68][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-69][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-70][raw_rssi]:239, [spredRSSI]:232, [raw_data]:0
[55-71][raw_rssi]:239, [spredRSSI]:232, [raw_data]:0
[pilot][55-72][raw_rssi]:239, [spredRSSI]:232, [raw_data]:0
[55-73][raw_rssi]:239, [spredRSSI]:232, [raw_data]:0
[55-74][raw_rssi]:239, [spredRSSI]:232, [raw_data]:0
[55-75][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-76][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-77][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-78][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-79][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[pilot][55-80][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-81][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-82][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-83][raw_rssi]:238, [spredRSSI]:232, [raw_data]:0
[55-84][raw_rssi]:-1, [spredRSSI]:232, [raw_data]:0
[55-85][raw_rssi]:-1, [spredRSSI]:232, [raw_data]:0
[55-86][raw_rssi]:-1, [spredRSSI]:232, [raw_data]:0
[55-87][raw_rssi]:-1, [spredRSSI]:232, [raw_data]:0
[pilot][55-88][raw_rssi]:-1, [spredRSSI]:232, [raw_data]:0
[55-89][raw_rssi]:-1, [spredRSSI]:232, [raw_data]:0
[55-90][raw_rssi]:-1, [spredRSSI]:232, [raw_data]:0
[55-91][raw_rssi]:-1, [spredRSSI]:232, [raw_data]:0
[55-92][raw_rssi]:-1, [spredRSSI]:232, [raw_data]:0
[55-93][raw_rssi]:-1, [spredRSSI]:232, [raw_data]:0
[55-94][raw_rssi]:-1, [spredRSSI]:232, [raw_data]:0
[55-95][raw_rssi]:-1, [spredRSSI]:232, [raw_data]:0
[pilot][56-0][raw_rssi]:239, [spredRSSI]:231, [raw_data]:0
[56-1][raw_rssi]:239, [spredRSSI]:231, [raw_data]:0
[56-2][raw_rssi]:236, [spredRSSI]:231, [raw_data]:0
[56-3][raw_rssi]:236, [spredRSSI]:231, [raw_data]:0
[56-4][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-5][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-6][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-7][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[pilot][56-8][raw_rssi]:235, [spredRSSI]:231, [raw_data]:ff
[56-9][raw_rssi]:235, [spredRSSI]:231, [raw_data]:d
[56-10][raw_rssi]:235, [spredRSSI]:231, [raw_data]:9
[56-11][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-12][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-13][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-14][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-15][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[pilot][56-16][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-17][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-18][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-19][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-20][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-21][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-22][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-23][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[pilot][56-24][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-25][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-26][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-27][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-28][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-29][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-30][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-31][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[pilot][56-32][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-33][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-34][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-35][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-36][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-37][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-38][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-39][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[pilot][56-40][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-41][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-42][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-43][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-44][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-45][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-46][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-47][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[pilot][56-48][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-49][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-50][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-51][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-52][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-53][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-54][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-55][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[pilot][56-56][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-57][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-58][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-59][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-60][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-61][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-62][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-63][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[pilot][56-64][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-65][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-66][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-67][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-68][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-69][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-70][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-71][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[pilot][56-72][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-73][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-74][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-75][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-76][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-77][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-78][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-79][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[pilot][56-80][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-81][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-82][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-83][raw_rssi]:235, [spredRSSI]:231, [raw_data]:0
[56-84][raw_rssi]:-1, [spredRSSI]:231, [raw_data]:0
[56-85][raw_rssi]:-1, [spredRSSI]:231, [raw_data]:0
[56-86][raw_rssi]:-1, [spredRSSI]:231, [raw_data]:0
[56-87][raw_rssi]:-1, [spredRSSI]:231, [raw_data]:0
[pilot][56-88][raw_rssi]:-1, [spredRSSI]:231, [raw_data]:0
[56-89][raw_rssi]:-1, [spredRSSI]:231, [raw_data]:0
[56-90][raw_rssi]:-1, [spredRSSI]:231, [raw_data]:0
[56-91][raw_rssi]:-1, [spredRSSI]:231, [raw_data]:0
[56-92][raw_rssi]:-1, [spredRSSI]:231, [raw_data]:0
[56-93][raw_rssi]:-1, [spredRSSI]:231, [raw_data]:0
[56-94][raw_rssi]:-1, [spredRSSI]:231, [raw_data]:0
[56-95][raw_rssi]:-1, [spredRSSI]:231, [raw_data]:0
[pilot][57-0][raw_rssi]:232, [spredRSSI]:241, [raw_data]:e0
[57-1][raw_rssi]:232, [spredRSSI]:241, [raw_data]:ed
[57-2][raw_rssi]:234, [spredRSSI]:241, [raw_data]:8e
[57-3][raw_rssi]:235, [spredRSSI]:241, [raw_data]:eb
[57-4][raw_rssi]:237, [spredRSSI]:240, [raw_data]:8a
[57-5][raw_rssi]:236, [spredRSSI]:240, [raw_data]:86
[57-6][raw_rssi]:234, [spredRSSI]:239, [raw_data]:3e
[57-7][raw_rssi]:232, [spredRSSI]:237, [raw_data]:8a
[pilot][57-8][raw_rssi]:232, [spredRSSI]:237, [raw_data]:f
[57-9][raw_rssi]:232, [spredRSSI]:238, [raw_data]:e
[57-10][raw_rssi]:232, [spredRSSI]:238, [raw_data]:0
[57-11][raw_rssi]:232, [spredRSSI]:239, [raw_data]:0
[57-12][raw_rssi]:232, [spredRSSI]:241, [raw_data]:e0
