[35-70][est]:5.00768478717e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[35-71][est]:5.00768478717e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[35-72][est]:5.00768478717e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[35-73][est]:5.00768478717e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[35-74][est]:5.00768478717e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[35-75][est]:5.00768478717e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[35-76][est]:5.00768478717e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[35-77][est]:5.00768478717e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[35-78][est]:5.00768478717e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[35-79][est]:5.00768478717e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[35-80][est]:5.00768478717e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[35-81][est]:5.00768478717e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[35-82][est]:5.00768478717e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[35-83][est]:5.00768478717e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[36-0][est]:9.23194790778e-35, [payload]:f, [Metric-SINR]:[0]-38.0010903476 
[36-1][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903477 
[36-2][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903478 
[36-3][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903476 
[36-4][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903476 
[36-5][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-6][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-7][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903476 
[36-8][est]:9.23194790778e-35, [payload]:f0, [Metric-SINR]:[0]-38.0010903476 
[36-9][est]:9.23194790778e-35, [payload]:ed, [Metric-SINR]:[0]-38.0010903476 
[36-10][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903476 
[36-11][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-12][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-13][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-14][est]:9.23194790778e-35, [payload]:f9, [Metric-SINR]:[0]-38.0010903475 
[36-15][est]:9.23194790778e-35, [payload]:60, [Metric-SINR]:[0]-38.0010903475 
[36-16][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903476 
[36-17][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903477 
[36-18][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903478 
[36-19][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903478 
[36-20][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903479 
[36-21][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903476 
[36-22][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903476 
[36-23][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903476 
[36-24][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-25][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-26][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-27][est]:9.23194790778e-35, [payload]:df, [Metric-SINR]:[0]-38.0010903475 
[36-28][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-29][est]:9.23194790778e-35, [payload]:fc, [Metric-SINR]:[0]-38.0010903475 
[36-30][est]:9.23194790778e-35, [payload]:60, [Metric-SINR]:[0]-38.0010903475 
[36-31][est]:9.23194790778e-35, [payload]:7, [Metric-SINR]:[0]-38.0010903475 
[36-32][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-33][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-34][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-35][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-36][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-37][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-38][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-39][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-40][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-41][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-42][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-43][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-44][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-45][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-46][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-47][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-48][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-49][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-50][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-51][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-52][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-53][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-54][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-55][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-56][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-57][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-58][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-59][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-60][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-61][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-62][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-63][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-64][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-65][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-66][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-67][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-68][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-69][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-70][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-71][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-72][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-73][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-74][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-75][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-76][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-77][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-78][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-79][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-80][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-81][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-82][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[36-83][est]:9.23194790778e-35, [payload]:0, [Metric-SINR]:[0]-38.0010903475 
[37-0][est]:3.85251272838e-32, [payload]:3, [Metric-SINR]:[0]-35.0005454064 
[37-1][est]:3.85251272838e-32, [payload]:50, [Metric-SINR]:[0]-35.0005454061 
[37-2][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454062 
[37-3][est]:3.85251272838e-32, [payload]:bb, [Metric-SINR]:[0]-35.0005454066 
[37-4][est]:3.85251272838e-32, [payload]:d, [Metric-SINR]:[0]-35.0005454066 
[37-5][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454068 
[37-6][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454062 
[37-7][est]:3.85251272838e-32, [payload]:ce, [Metric-SINR]:[0]-35.0005454059 
[37-8][est]:3.85251272838e-32, [payload]:4, [Metric-SINR]:[0]-35.0005454059 
[37-9][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-10][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-11][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-12][est]:3.85251272838e-32, [payload]:c9, [Metric-SINR]:[0]-35.0005454059 
[37-13][est]:3.85251272838e-32, [payload]:e, [Metric-SINR]:[0]-35.0005454059 
[37-14][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-15][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-16][est]:3.85251272838e-32, [payload]:ee, [Metric-SINR]:[0]-35.0005454059 
[37-17][est]:3.85251272838e-32, [payload]:30, [Metric-SINR]:[0]-35.0005454059 
[37-18][est]:3.85251272838e-32, [payload]:2, [Metric-SINR]:[0]-35.0005454059 
[37-19][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-20][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-21][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-22][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-23][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-24][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-25][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-26][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-27][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-28][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-29][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-30][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-31][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-32][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-33][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-34][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-35][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-36][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-37][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-38][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-39][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-40][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-41][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-42][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-43][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-44][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-45][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-46][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-47][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-48][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-49][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-50][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-51][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-52][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-53][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-54][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-55][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-56][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-57][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-58][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-59][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-60][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454059 
[37-61][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.000545406 
[37-62][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454062 
[37-63][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454066 
[37-64][est]:3.85251272838e-32, [payload]:0, [Metric-SINR]:[0]-35.0005454081 
[37-65][est]:3.85251272838e-32, [payload]:ed, [Metric-SINR]:[0]-35.0005454088 
[37-66][est]:3.85251272838e-32, [payload]:fb, [Metric-SINR]:[0]-35.0005454088 
[37-67][est]:3.85251272838e-32, [payload]:ae, [Metric-SINR]:[0]-35.0005454088 
[37-68][est]:3.85251272838e-32, [payload]:ee, [Metric-SINR]:[0]-35.0005454088 
[37-69][est]:3.85251272838e-32, [payload]:df, [Metric-SINR]:[0]-35.0005454088 
[37-70][est]:3.85251272838e-32, [payload]:e9, [Metric-SINR]:[0]-35.0005454088 
[37-71][est]:3.85251272838e-32, [payload]:fc, [Metric-SINR]:[0]-35.0005454088 
[37-72][est]:3.85251272838e-32, [payload]:af, [Metric-SINR]:[0]-35.0005454088 
[37-73][est]:3.85251272838e-32, [payload]:9e, [Metric-SINR]:[0]-35.0005454088 
[37-74][est]:3.85251272838e-32, [payload]:b6, [Metric-SINR]:[0]-35.0005454088 
[37-75][est]:3.85251272838e-32, [payload]:cd, [Metric-SINR]:[0]-35.0005454088 
[37-76][est]:3.85251272838e-32, [payload]:ed, [Metric-SINR]:[0]-35.0005454088 
[37-77][est]:3.85251272838e-32, [payload]:ff, [Metric-SINR]:[0]-35.0005454088 
[37-78][est]:3.85251272838e-32, [payload]:3e, [Metric-SINR]:[0]-35.0005454088 
[37-79][est]:3.85251272838e-32, [payload]:fc, [Metric-SINR]:[0]-35.0005454088 
[37-80][est]:3.85251272838e-32, [payload]:ff, [Metric-SINR]:[0]-35.0005454088 
[37-81][est]:3.85251272838e-32, [payload]:ad, [Metric-SINR]:[0]-35.0005454088 
[37-82][est]:3.85251272838e-32, [payload]:e8, [Metric-SINR]:[0]-35.0005454088 
[37-83][est]:3.85251272838e-32, [payload]:9a, [Metric-SINR]:[0]-35.0005454088 
[38-0][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-1][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-2][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-3][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-4][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-5][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-6][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-7][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-8][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-9][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-10][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-11][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-12][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-13][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-14][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-15][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-16][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-17][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-18][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-19][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-20][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-21][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-22][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-23][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-24][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-25][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-26][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-27][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-28][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-29][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-30][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-31][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-32][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-33][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-34][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-35][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-36][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-37][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-38][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-39][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-40][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-41][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-42][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-43][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-44][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-45][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-46][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-47][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-48][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-49][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-50][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-51][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-52][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-53][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-54][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-55][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-56][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-57][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-58][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-59][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-60][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-61][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-62][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-63][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-64][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-65][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-66][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-67][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-68][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-69][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-70][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-71][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-72][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-73][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-74][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-75][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-76][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-77][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-78][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-79][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-80][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-81][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-82][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[38-83][est]:4.71074885694e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[39-0][est]:5.46277708524e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872746 
[39-1][est]:5.46277708524e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872746 
[39-2][est]:5.46277708524e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872746 
[39-3][est]:5.46277708524e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872745 
[39-4][est]:5.46277708524e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872745 
[39-5][est]:5.46277708524e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[39-6][est]:5.46277708524e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[39-7][est]:5.46277708524e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[39-8][est]:5.46277708524e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[39-9][est]:5.46277708524e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[39-10][est]:5.46277708524e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[39-11][est]:5.46277708524e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[39-12][est]:5.46277708524e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[39-13][est]:5.46277708524e-33, [payload]:0, [Metric-SINR]:[0]-36.0006872744 
[39-14][est]:5.46277708524e-33, [payload]:f, [Metric-SINR]:[0]-36.0006872744 
